date,mw,region
2019-04-24 0:00,109592,ЕЭС РОССИИ
2019-04-24 1:00,107610,ЕЭС РОССИИ
2019-04-24 2:00,107190,ЕЭС РОССИИ
2019-04-24 3:00,106948,ЕЭС РОССИИ
2019-04-24 4:00,108490,ЕЭС РОССИИ
2019-04-24 5:00,109541,ЕЭС РОССИИ
2019-04-24 6:00,113069,ЕЭС РОССИИ
2019-04-24 7:00,117238,ЕЭС РОССИИ
2019-04-24 8:00,119726,ЕЭС РОССИИ
2019-04-24 9:00,122358,ЕЭС РОССИИ
2019-04-24 10:00,122449,ЕЭС РОССИИ
2019-04-24 11:00,122452,ЕЭС РОССИИ
2019-04-24 12:00,121336,ЕЭС РОССИИ
2019-04-24 13:00,121449,ЕЭС РОССИИ
2019-04-24 14:00,121438,ЕЭС РОССИИ
2019-04-24 15:00,120633,ЕЭС РОССИИ
2019-04-24 16:00,120793,ЕЭС РОССИИ
2019-04-24 17:00,120385,ЕЭС РОССИИ
2019-04-24 18:00,119836,ЕЭС РОССИИ
2019-04-24 19:00,119588,ЕЭС РОССИИ
2019-04-24 20:00,120146,ЕЭС РОССИИ
2019-04-24 21:00,119630,ЕЭС РОССИИ
2019-04-24 22:00,116683,ЕЭС РОССИИ
2019-04-24 23:00,112499,ЕЭС РОССИИ
