date,mw,region
2016-10-17 0:00,112362,ЕЭС РОССИИ
2016-10-17 1:00,110424,ЕЭС РОССИИ
2016-10-17 2:00,109585,ЕЭС РОССИИ
2016-10-17 3:00,110815,ЕЭС РОССИИ
2016-10-17 4:00,112506,ЕЭС РОССИИ
2016-10-17 5:00,115064,ЕЭС РОССИИ
2016-10-17 6:00,118726,ЕЭС РОССИИ
2016-10-17 7:00,123509,ЕЭС РОССИИ
2016-10-17 8:00,126671,ЕЭС РОССИИ
2016-10-17 9:00,131039,ЕЭС РОССИИ
2016-10-17 10:00,132028,ЕЭС РОССИИ
2016-10-17 11:00,131528,ЕЭС РОССИИ
2016-10-17 12:00,130988,ЕЭС РОССИИ
2016-10-17 13:00,131358,ЕЭС РОССИИ
2016-10-17 14:00,132080,ЕЭС РОССИИ
2016-10-17 15:00,132424,ЕЭС РОССИИ
2016-10-17 16:00,132687,ЕЭС РОССИИ
2016-10-17 17:00,131937,ЕЭС РОССИИ
2016-10-17 18:00,133469,ЕЭС РОССИИ
2016-10-17 19:00,132460,ЕЭС РОССИИ
2016-10-17 20:00,129583,ЕЭС РОССИИ
2016-10-17 21:00,126211,ЕЭС РОССИИ
2016-10-17 22:00,122385,ЕЭС РОССИИ
2016-10-17 23:00,117945,ЕЭС РОССИИ
