date,mw,region
2018-01-24 0:00,131545,ЕЭС РОССИИ
2018-01-24 1:00,129095,ЕЭС РОССИИ
2018-01-24 2:00,128020,ЕЭС РОССИИ
2018-01-24 3:00,129177,ЕЭС РОССИИ
2018-01-24 4:00,130273,ЕЭС РОССИИ
2018-01-24 5:00,133763,ЕЭС РОССИИ
2018-01-24 6:00,138135,ЕЭС РОССИИ
2018-01-24 7:00,143838,ЕЭС РОССИИ
2018-01-24 8:00,148035,ЕЭС РОССИИ
2018-01-24 9:00,151343,ЕЭС РОССИИ
2018-01-24 10:00,152276,ЕЭС РОССИИ
2018-01-24 11:00,151716,ЕЭС РОССИИ
2018-01-24 12:00,150504,ЕЭС РОССИИ
2018-01-24 13:00,150125,ЕЭС РОССИИ
2018-01-24 14:00,150394,ЕЭС РОССИИ
2018-01-24 15:00,149912,ЕЭС РОССИИ
2018-01-24 16:00,149759,ЕЭС РОССИИ
2018-01-24 17:00,150106,ЕЭС РОССИИ
2018-01-24 18:00,151306,ЕЭС РОССИИ
2018-01-24 19:00,149776,ЕЭС РОССИИ
2018-01-24 20:00,146383,ЕЭС РОССИИ
2018-01-24 21:00,143574,ЕЭС РОССИИ
2018-01-24 22:00,140353,ЕЭС РОССИИ
2018-01-24 23:00,135486,ЕЭС РОССИИ
