date,mw,region
2012-05-18 0:00,97206,ЕЭС РОССИИ
2012-05-18 1:00,93805,ЕЭС РОССИИ
2012-05-18 2:00,92249,ЕЭС РОССИИ
2012-05-18 3:00,92566,ЕЭС РОССИИ
2012-05-18 4:00,93485,ЕЭС РОССИИ
2012-05-18 5:00,95195,ЕЭС РОССИИ
2012-05-18 6:00,97314,ЕЭС РОССИИ
2012-05-18 7:00,102144,ЕЭС РОССИИ
2012-05-18 8:00,105520,ЕЭС РОССИИ
2012-05-18 9:00,109603,ЕЭС РОССИИ
2012-05-18 10:00,110487,ЕЭС РОССИИ
2012-05-18 11:00,110005,ЕЭС РОССИИ
2012-05-18 12:00,109809,ЕЭС РОССИИ
2012-05-18 13:00,109653,ЕЭС РОССИИ
2012-05-18 14:00,109300,ЕЭС РОССИИ
2012-05-18 15:00,108706,ЕЭС РОССИИ
2012-05-18 16:00,107863,ЕЭС РОССИИ
2012-05-18 17:00,107076,ЕЭС РОССИИ
2012-05-18 18:00,106546,ЕЭС РОССИИ
2012-05-18 19:00,105376,ЕЭС РОССИИ
2012-05-18 20:00,104291,ЕЭС РОССИИ
2012-05-18 21:00,104555,ЕЭС РОССИИ
2012-05-18 22:00,105154,ЕЭС РОССИИ
2012-05-18 23:00,101651,ЕЭС РОССИИ
