date,mw,region
2015-11-24 0:00,120460,ЕЭС РОССИИ
2015-11-24 1:00,117921,ЕЭС РОССИИ
2015-11-24 2:00,117751,ЕЭС РОССИИ
2015-11-24 3:00,117865,ЕЭС РОССИИ
2015-11-24 4:00,119097,ЕЭС РОССИИ
2015-11-24 5:00,122145,ЕЭС РОССИИ
2015-11-24 6:00,126046,ЕЭС РОССИИ
2015-11-24 7:00,131026,ЕЭС РОССИИ
2015-11-24 8:00,134960,ЕЭС РОССИИ
2015-11-24 9:00,137689,ЕЭС РОССИИ
2015-11-24 10:00,138314,ЕЭС РОССИИ
2015-11-24 11:00,138148,ЕЭС РОССИИ
2015-11-24 12:00,138772,ЕЭС РОССИИ
2015-11-24 13:00,138305,ЕЭС РОССИИ
2015-11-24 14:00,138688,ЕЭС РОССИИ
2015-11-24 15:00,139302,ЕЭС РОССИИ
2015-11-24 16:00,139680,ЕЭС РОССИИ
2015-11-24 17:00,141244,ЕЭС РОССИИ
2015-11-24 18:00,140460,ЕЭС РОССИИ
2015-11-24 19:00,138207,ЕЭС РОССИИ
2015-11-24 20:00,135628,ЕЭС РОССИИ
2015-11-24 21:00,132664,ЕЭС РОССИИ
2015-11-24 22:00,129143,ЕЭС РОССИИ
2015-11-24 23:00,124145,ЕЭС РОССИИ
