date,mw,region
2013-07-31 0:00,92266,ЕЭС РОССИИ
2013-07-31 1:00,89160,ЕЭС РОССИИ
2013-07-31 2:00,87842,ЕЭС РОССИИ
2013-07-31 3:00,87408,ЕЭС РОССИИ
2013-07-31 4:00,87689,ЕЭС РОССИИ
2013-07-31 5:00,89353,ЕЭС РОССИИ
2013-07-31 6:00,91386,ЕЭС РОССИИ
2013-07-31 7:00,96365,ЕЭС РОССИИ
2013-07-31 8:00,101139,ЕЭС РОССИИ
2013-07-31 9:00,105522,ЕЭС РОССИИ
2013-07-31 10:00,107549,ЕЭС РОССИИ
2013-07-31 11:00,107662,ЕЭС РОССИИ
2013-07-31 12:00,107517,ЕЭС РОССИИ
2013-07-31 13:00,107065,ЕЭС РОССИИ
2013-07-31 14:00,107628,ЕЭС РОССИИ
2013-07-31 15:00,107147,ЕЭС РОССИИ
2013-07-31 16:00,106570,ЕЭС РОССИИ
2013-07-31 17:00,105187,ЕЭС РОССИИ
2013-07-31 18:00,104109,ЕЭС РОССИИ
2013-07-31 19:00,103033,ЕЭС РОССИИ
2013-07-31 20:00,102104,ЕЭС РОССИИ
2013-07-31 21:00,102042,ЕЭС РОССИИ
2013-07-31 22:00,101440,ЕЭС РОССИИ
2013-07-31 23:00,97000,ЕЭС РОССИИ
