date,mw,region
2012-11-30 0:00,123268,ЕЭС РОССИИ
2012-11-30 1:00,120810,ЕЭС РОССИИ
2012-11-30 2:00,119452,ЕЭС РОССИИ
2012-11-30 3:00,120319,ЕЭС РОССИИ
2012-11-30 4:00,121261,ЕЭС РОССИИ
2012-11-30 5:00,124223,ЕЭС РОССИИ
2012-11-30 6:00,128038,ЕЭС РОССИИ
2012-11-30 7:00,133927,ЕЭС РОССИИ
2012-11-30 8:00,138313,ЕЭС РОССИИ
2012-11-30 9:00,142082,ЕЭС РОССИИ
2012-11-30 10:00,142700,ЕЭС РОССИИ
2012-11-30 11:00,142034,ЕЭС РОССИИ
2012-11-30 12:00,141385,ЕЭС РОССИИ
2012-11-30 13:00,140689,ЕЭС РОССИИ
2012-11-30 14:00,141833,ЕЭС РОССИИ
2012-11-30 15:00,141309,ЕЭС РОССИИ
2012-11-30 16:00,140858,ЕЭС РОССИИ
2012-11-30 17:00,141316,ЕЭС РОССИИ
2012-11-30 18:00,142654,ЕЭС РОССИИ
2012-11-30 19:00,141974,ЕЭС РОССИИ
2012-11-30 20:00,138549,ЕЭС РОССИИ
2012-11-30 21:00,136055,ЕЭС РОССИИ
2012-11-30 22:00,131611,ЕЭС РОССИИ
2012-11-30 23:00,127564,ЕЭС РОССИИ
