date,mw,region
2002-08-17 0:00,75219,ЕЭС РОССИИ
2002-08-17 1:00,72778,ЕЭС РОССИИ
2002-08-17 2:00,71218,ЕЭС РОССИИ
2002-08-17 3:00,70462,ЕЭС РОССИИ
2002-08-17 4:00,70785,ЕЭС РОССИИ
2002-08-17 5:00,71535,ЕЭС РОССИИ
2002-08-17 6:00,72927,ЕЭС РОССИИ
2002-08-17 7:00,74107,ЕЭС РОССИИ
2002-08-17 8:00,75709,ЕЭС РОССИИ
2002-08-17 9:00,78131,ЕЭС РОССИИ
2002-08-17 10:00,79117,ЕЭС РОССИИ
2002-08-17 11:00,79141,ЕЭС РОССИИ
2002-08-17 12:00,78922,ЕЭС РОССИИ
2002-08-17 13:00,78277,ЕЭС РОССИИ
2002-08-17 14:00,78021,ЕЭС РОССИИ
2002-08-17 15:00,77713,ЕЭС РОССИИ
2002-08-17 16:00,77537,ЕЭС РОССИИ
2002-08-17 17:00,77923,ЕЭС РОССИИ
2002-08-17 18:00,77626,ЕЭС РОССИИ
2002-08-17 19:00,78204,ЕЭС РОССИИ
2002-08-17 20:00,78301,ЕЭС РОССИИ
2002-08-17 21:00,80189,ЕЭС РОССИИ
2002-08-17 22:00,79730,ЕЭС РОССИИ
2002-08-17 23:00,76741,ЕЭС РОССИИ
