date,mw,region
2007-08-16 0:00,89368,ЕЭС РОССИИ
2007-08-16 1:00,86275,ЕЭС РОССИИ
2007-08-16 2:00,84912,ЕЭС РОССИИ
2007-08-16 3:00,84394,ЕЭС РОССИИ
2007-08-16 4:00,84603,ЕЭС РОССИИ
2007-08-16 5:00,86684,ЕЭС РОССИИ
2007-08-16 6:00,89287,ЕЭС РОССИИ
2007-08-16 7:00,92483,ЕЭС РОССИИ
2007-08-16 8:00,96583,ЕЭС РОССИИ
2007-08-16 9:00,100937,ЕЭС РОССИИ
2007-08-16 10:00,102738,ЕЭС РОССИИ
2007-08-16 11:00,103103,ЕЭС РОССИИ
2007-08-16 12:00,102365,ЕЭС РОССИИ
2007-08-16 13:00,102415,ЕЭС РОССИИ
2007-08-16 14:00,102956,ЕЭС РОССИИ
2007-08-16 15:00,102391,ЕЭС РОССИИ
2007-08-16 16:00,101431,ЕЭС РОССИИ
2007-08-16 17:00,100447,ЕЭС РОССИИ
2007-08-16 18:00,99389,ЕЭС РОССИИ
2007-08-16 19:00,98482,ЕЭС РОССИИ
2007-08-16 20:00,98277,ЕЭС РОССИИ
2007-08-16 21:00,99568,ЕЭС РОССИИ
2007-08-16 22:00,98897,ЕЭС РОССИИ
2007-08-16 23:00,94139,ЕЭС РОССИИ
