date,mw,region
2021-12-09 0:00,134935,ЕЭС РОССИИ
2021-12-09 1:00,132417,ЕЭС РОССИИ
2021-12-09 2:00,133247,ЕЭС РОССИИ
2021-12-09 3:00,132663,ЕЭС РОССИИ
2021-12-09 4:00,134222,ЕЭС РОССИИ
2021-12-09 5:00,137700,ЕЭС РОССИИ
2021-12-09 6:00,141195,ЕЭС РОССИИ
2021-12-09 7:00,146846,ЕЭС РОССИИ
2021-12-09 8:00,150909,ЕЭС РОССИИ
2021-12-09 9:00,153975,ЕЭС РОССИИ
2021-12-09 10:00,154507,ЕЭС РОССИИ
2021-12-09 11:00,154131,ЕЭС РОССИИ
2021-12-09 12:00,153977,ЕЭС РОССИИ
2021-12-09 13:00,154207,ЕЭС РОССИИ
2021-12-09 14:00,155071,ЕЭС РОССИИ
2021-12-09 15:00,155242,ЕЭС РОССИИ
2021-12-09 16:00,154695,ЕЭС РОССИИ
2021-12-09 17:00,155842,ЕЭС РОССИИ
2021-12-09 18:00,155005,ЕЭС РОССИИ
2021-12-09 19:00,152431,ЕЭС РОССИИ
2021-12-09 20:00,148908,ЕЭС РОССИИ
2021-12-09 21:00,146614,ЕЭС РОССИИ
2021-12-09 22:00,143093,ЕЭС РОССИИ
2021-12-09 23:00,138868,ЕЭС РОССИИ
