date,mw,region
2004-09-25 0:00,86309,ЕЭС РОССИИ
2004-09-25 1:00,83422,ЕЭС РОССИИ
2004-09-25 2:00,82240,ЕЭС РОССИИ
2004-09-25 3:00,81146,ЕЭС РОССИИ
2004-09-25 4:00,81316,ЕЭС РОССИИ
2004-09-25 5:00,82802,ЕЭС РОССИИ
2004-09-25 6:00,84780,ЕЭС РОССИИ
2004-09-25 7:00,87366,ЕЭС РОССИИ
2004-09-25 8:00,88693,ЕЭС РОССИИ
2004-09-25 9:00,90956,ЕЭС РОССИИ
2004-09-25 10:00,92372,ЕЭС РОССИИ
2004-09-25 11:00,93144,ЕЭС РОССИИ
2004-09-25 12:00,91704,ЕЭС РОССИИ
2004-09-25 13:00,90834,ЕЭС РОССИИ
2004-09-25 14:00,90534,ЕЭС РОССИИ
2004-09-25 15:00,90340,ЕЭС РОССИИ
2004-09-25 16:00,90694,ЕЭС РОССИИ
2004-09-25 17:00,91838,ЕЭС РОССИИ
2004-09-25 18:00,92523,ЕЭС РОССИИ
2004-09-25 19:00,94662,ЕЭС РОССИИ
2004-09-25 20:00,97230,ЕЭС РОССИИ
2004-09-25 21:00,96193,ЕЭС РОССИИ
2004-09-25 22:00,92250,ЕЭС РОССИИ
2004-09-25 23:00,88514,ЕЭС РОССИИ
