date,mw,region
2013-06-06 0:00,95809,ЕЭС РОССИИ
2013-06-06 1:00,93220,ЕЭС РОССИИ
2013-06-06 2:00,91191,ЕЭС РОССИИ
2013-06-06 3:00,91279,ЕЭС РОССИИ
2013-06-06 4:00,91618,ЕЭС РОССИИ
2013-06-06 5:00,92606,ЕЭС РОССИИ
2013-06-06 6:00,95684,ЕЭС РОССИИ
2013-06-06 7:00,101126,ЕЭС РОССИИ
2013-06-06 8:00,105508,ЕЭС РОССИИ
2013-06-06 9:00,109532,ЕЭС РОССИИ
2013-06-06 10:00,111160,ЕЭС РОССИИ
2013-06-06 11:00,110594,ЕЭС РОССИИ
2013-06-06 12:00,109641,ЕЭС РОССИИ
2013-06-06 13:00,109485,ЕЭС РОССИИ
2013-06-06 14:00,110474,ЕЭС РОССИИ
2013-06-06 15:00,109383,ЕЭС РОССИИ
2013-06-06 16:00,108501,ЕЭС РОССИИ
2013-06-06 17:00,108002,ЕЭС РОССИИ
2013-06-06 18:00,106704,ЕЭС РОССИИ
2013-06-06 19:00,106717,ЕЭС РОССИИ
2013-06-06 20:00,104548,ЕЭС РОССИИ
2013-06-06 21:00,104369,ЕЭС РОССИИ
2013-06-06 22:00,104285,ЕЭС РОССИИ
2013-06-06 23:00,101006,ЕЭС РОССИИ
