date,mw,region
2004-06-18 0:00,80382,ЕЭС РОССИИ
2004-06-18 1:00,77356,ЕЭС РОССИИ
2004-06-18 2:00,75955,ЕЭС РОССИИ
2004-06-18 3:00,75976,ЕЭС РОССИИ
2004-06-18 4:00,76575,ЕЭС РОССИИ
2004-06-18 5:00,77301,ЕЭС РОССИИ
2004-06-18 6:00,80554,ЕЭС РОССИИ
2004-06-18 7:00,84812,ЕЭС РОССИИ
2004-06-18 8:00,88978,ЕЭС РОССИИ
2004-06-18 9:00,92312,ЕЭС РОССИИ
2004-06-18 10:00,93579,ЕЭС РОССИИ
2004-06-18 11:00,93860,ЕЭС РОССИИ
2004-06-18 12:00,92093,ЕЭС РОССИИ
2004-06-18 13:00,92386,ЕЭС РОССИИ
2004-06-18 14:00,92337,ЕЭС РОССИИ
2004-06-18 15:00,91641,ЕЭС РОССИИ
2004-06-18 16:00,89508,ЕЭС РОССИИ
2004-06-18 17:00,86909,ЕЭС РОССИИ
2004-06-18 18:00,86922,ЕЭС РОССИИ
2004-06-18 19:00,86615,ЕЭС РОССИИ
2004-06-18 20:00,85404,ЕЭС РОССИИ
2004-06-18 21:00,85737,ЕЭС РОССИИ
2004-06-18 22:00,87014,ЕЭС РОССИИ
2004-06-18 23:00,85335,ЕЭС РОССИИ
