date,mw,region
2014-10-10 0:00,109131,ЕЭС РОССИИ
2014-10-10 1:00,106627,ЕЭС РОССИИ
2014-10-10 2:00,105315,ЕЭС РОССИИ
2014-10-10 3:00,105508,ЕЭС РОССИИ
2014-10-10 4:00,106868,ЕЭС РОССИИ
2014-10-10 5:00,109507,ЕЭС РОССИИ
2014-10-10 6:00,113486,ЕЭС РОССИИ
2014-10-10 7:00,119031,ЕЭС РОССИИ
2014-10-10 8:00,121590,ЕЭС РОССИИ
2014-10-10 9:00,125321,ЕЭС РОССИИ
2014-10-10 10:00,125706,ЕЭС РОССИИ
2014-10-10 11:00,125426,ЕЭС РОССИИ
2014-10-10 12:00,124165,ЕЭС РОССИИ
2014-10-10 13:00,124054,ЕЭС РОССИИ
2014-10-10 14:00,124105,ЕЭС РОССИИ
2014-10-10 15:00,123905,ЕЭС РОССИИ
2014-10-10 16:00,123511,ЕЭС РОССИИ
2014-10-10 17:00,122970,ЕЭС РОССИИ
2014-10-10 18:00,122380,ЕЭС РОССИИ
2014-10-10 19:00,124340,ЕЭС РОССИИ
2014-10-10 20:00,124410,ЕЭС РОССИИ
2014-10-10 21:00,120716,ЕЭС РОССИИ
2014-10-10 22:00,118071,ЕЭС РОССИИ
2014-10-10 23:00,111816,ЕЭС РОССИИ
