date,mw,region
2020-11-12 0:00,118925,ЕЭС РОССИИ
2020-11-12 1:00,116884,ЕЭС РОССИИ
2020-11-12 2:00,116109,ЕЭС РОССИИ
2020-11-12 3:00,116517,ЕЭС РОССИИ
2020-11-12 4:00,116927,ЕЭС РОССИИ
2020-11-12 5:00,119717,ЕЭС РОССИИ
2020-11-12 6:00,123998,ЕЭС РОССИИ
2020-11-12 7:00,128339,ЕЭС РОССИИ
2020-11-12 8:00,132097,ЕЭС РОССИИ
2020-11-12 9:00,134737,ЕЭС РОССИИ
2020-11-12 10:00,136079,ЕЭС РОССИИ
2020-11-12 11:00,136337,ЕЭС РОССИИ
2020-11-12 12:00,136411,ЕЭС РОССИИ
2020-11-12 13:00,137165,ЕЭС РОССИИ
2020-11-12 14:00,138427,ЕЭС РОССИИ
2020-11-12 15:00,137371,ЕЭС РОССИИ
2020-11-12 16:00,136957,ЕЭС РОССИИ
2020-11-12 17:00,137315,ЕЭС РОССИИ
2020-11-12 18:00,137051,ЕЭС РОССИИ
2020-11-12 19:00,135255,ЕЭС РОССИИ
2020-11-12 20:00,132031,ЕЭС РОССИИ
2020-11-12 21:00,129528,ЕЭС РОССИИ
2020-11-12 22:00,127183,ЕЭС РОССИИ
2020-11-12 23:00,122264,ЕЭС РОССИИ
