date,mw,region
2020-01-30 0:00,128559,ЕЭС РОССИИ
2020-01-30 1:00,125031,ЕЭС РОССИИ
2020-01-30 2:00,125687,ЕЭС РОССИИ
2020-01-30 3:00,125943,ЕЭС РОССИИ
2020-01-30 4:00,127752,ЕЭС РОССИИ
2020-01-30 5:00,130204,ЕЭС РОССИИ
2020-01-30 6:00,134753,ЕЭС РОССИИ
2020-01-30 7:00,138316,ЕЭС РОССИИ
2020-01-30 8:00,142770,ЕЭС РОССИИ
2020-01-30 9:00,144736,ЕЭС РОССИИ
2020-01-30 10:00,145426,ЕЭС РОССИИ
2020-01-30 11:00,145233,ЕЭС РОССИИ
2020-01-30 12:00,144256,ЕЭС РОССИИ
2020-01-30 13:00,144074,ЕЭС РОССИИ
2020-01-30 14:00,144747,ЕЭС РОССИИ
2020-01-30 15:00,144530,ЕЭС РОССИИ
2020-01-30 16:00,143809,ЕЭС РОССИИ
2020-01-30 17:00,144614,ЕЭС РОССИИ
2020-01-30 18:00,145532,ЕЭС РОССИИ
2020-01-30 19:00,143811,ЕЭС РОССИИ
2020-01-30 20:00,140978,ЕЭС РОССИИ
2020-01-30 21:00,137901,ЕЭС РОССИИ
2020-01-30 22:00,136277,ЕЭС РОССИИ
2020-01-30 23:00,130955,ЕЭС РОССИИ
