date,mw,region
2000-09-11 0:00,72372,ЕЭС РОССИИ
2000-09-11 1:00,70329,ЕЭС РОССИИ
2000-09-11 2:00,69720,ЕЭС РОССИИ
2000-09-11 3:00,70271,ЕЭС РОССИИ
2000-09-11 4:00,71736,ЕЭС РОССИИ
2000-09-11 5:00,74167,ЕЭС РОССИИ
2000-09-11 6:00,77657,ЕЭС РОССИИ
2000-09-11 7:00,82476,ЕЭС РОССИИ
2000-09-11 8:00,85506,ЕЭС РОССИИ
2000-09-11 9:00,88178,ЕЭС РОССИИ
2000-09-11 10:00,88190,ЕЭС РОССИИ
2000-09-11 11:00,87777,ЕЭС РОССИИ
2000-09-11 12:00,86928,ЕЭС РОССИИ
2000-09-11 13:00,86959,ЕЭС РОССИИ
2000-09-11 14:00,87215,ЕЭС РОССИИ
2000-09-11 15:00,86315,ЕЭС РОССИИ
2000-09-11 16:00,85199,ЕЭС РОССИИ
2000-09-11 17:00,84922,ЕЭС РОССИИ
2000-09-11 18:00,85432,ЕЭС РОССИИ
2000-09-11 19:00,85542,ЕЭС РОССИИ
2000-09-11 20:00,86953,ЕЭС РОССИИ
2000-09-11 21:00,87996,ЕЭС РОССИИ
2000-09-11 22:00,84280,ЕЭС РОССИИ
2000-09-11 23:00,78812,ЕЭС РОССИИ
