date,mw,region
2021-09-15 0:00,107829,ЕЭС РОССИИ
2021-09-15 1:00,106052,ЕЭС РОССИИ
2021-09-15 2:00,105821,ЕЭС РОССИИ
2021-09-15 3:00,106356,ЕЭС РОССИИ
2021-09-15 4:00,107572,ЕЭС РОССИИ
2021-09-15 5:00,110472,ЕЭС РОССИИ
2021-09-15 6:00,113082,ЕЭС РОССИИ
2021-09-15 7:00,116962,ЕЭС РОССИИ
2021-09-15 8:00,119964,ЕЭС РОССИИ
2021-09-15 9:00,124126,ЕЭС РОССИИ
2021-09-15 10:00,124729,ЕЭС РОССИИ
2021-09-15 11:00,125606,ЕЭС РОССИИ
2021-09-15 12:00,124996,ЕЭС РОССИИ
2021-09-15 13:00,125021,ЕЭС РОССИИ
2021-09-15 14:00,125585,ЕЭС РОССИИ
2021-09-15 15:00,124877,ЕЭС РОССИИ
2021-09-15 16:00,124604,ЕЭС РОССИИ
2021-09-15 17:00,124032,ЕЭС РОССИИ
2021-09-15 18:00,123690,ЕЭС РОССИИ
2021-09-15 19:00,124447,ЕЭС РОССИИ
2021-09-15 20:00,122839,ЕЭС РОССИИ
2021-09-15 21:00,120626,ЕЭС РОССИИ
2021-09-15 22:00,117176,ЕЭС РОССИИ
2021-09-15 23:00,112142,ЕЭС РОССИИ
