date,mw,region
2007-08-10 0:00,88854,ЕЭС РОССИИ
2007-08-10 1:00,85265,ЕЭС РОССИИ
2007-08-10 2:00,84605,ЕЭС РОССИИ
2007-08-10 3:00,83781,ЕЭС РОССИИ
2007-08-10 4:00,83664,ЕЭС РОССИИ
2007-08-10 5:00,85424,ЕЭС РОССИИ
2007-08-10 6:00,87770,ЕЭС РОССИИ
2007-08-10 7:00,92215,ЕЭС РОССИИ
2007-08-10 8:00,97162,ЕЭС РОССИИ
2007-08-10 9:00,99971,ЕЭС РОССИИ
2007-08-10 10:00,101590,ЕЭС РОССИИ
2007-08-10 11:00,101817,ЕЭС РОССИИ
2007-08-10 12:00,100857,ЕЭС РОССИИ
2007-08-10 13:00,101109,ЕЭС РОССИИ
2007-08-10 14:00,100971,ЕЭС РОССИИ
2007-08-10 15:00,100151,ЕЭС РОССИИ
2007-08-10 16:00,99487,ЕЭС РОССИИ
2007-08-10 17:00,98393,ЕЭС РОССИИ
2007-08-10 18:00,97557,ЕЭС РОССИИ
2007-08-10 19:00,96632,ЕЭС РОССИИ
2007-08-10 20:00,95945,ЕЭС РОССИИ
2007-08-10 21:00,96710,ЕЭС РОССИИ
2007-08-10 22:00,95812,ЕЭС РОССИИ
2007-08-10 23:00,92551,ЕЭС РОССИИ
