date,mw,region
2009-04-26 0:00,97323,ЕЭС РОССИИ
2009-04-26 1:00,94516,ЕЭС РОССИИ
2009-04-26 2:00,92841,ЕЭС РОССИИ
2009-04-26 3:00,92274,ЕЭС РОССИИ
2009-04-26 4:00,92381,ЕЭС РОССИИ
2009-04-26 5:00,93351,ЕЭС РОССИИ
2009-04-26 6:00,93721,ЕЭС РОССИИ
2009-04-26 7:00,94681,ЕЭС РОССИИ
2009-04-26 8:00,96493,ЕЭС РОССИИ
2009-04-26 9:00,98210,ЕЭС РОССИИ
2009-04-26 10:00,100348,ЕЭС РОССИИ
2009-04-26 11:00,100239,ЕЭС РОССИИ
2009-04-26 12:00,100233,ЕЭС РОССИИ
2009-04-26 13:00,99966,ЕЭС РОССИИ
2009-04-26 14:00,99436,ЕЭС РОССИИ
2009-04-26 15:00,99501,ЕЭС РОССИИ
2009-04-26 16:00,99484,ЕЭС РОССИИ
2009-04-26 17:00,99206,ЕЭС РОССИИ
2009-04-26 18:00,100125,ЕЭС РОССИИ
2009-04-26 19:00,100731,ЕЭС РОССИИ
2009-04-26 20:00,101430,ЕЭС РОССИИ
2009-04-26 21:00,103555,ЕЭС РОССИИ
2009-04-26 22:00,103816,ЕЭС РОССИИ
2009-04-26 23:00,98437,ЕЭС РОССИИ
