date,mw,region
2014-09-07 0:00,96101,ЕЭС РОССИИ
2014-09-07 1:00,92690,ЕЭС РОССИИ
2014-09-07 2:00,90900,ЕЭС РОССИИ
2014-09-07 3:00,90952,ЕЭС РОССИИ
2014-09-07 4:00,91176,ЕЭС РОССИИ
2014-09-07 5:00,92452,ЕЭС РОССИИ
2014-09-07 6:00,93742,ЕЭС РОССИИ
2014-09-07 7:00,95418,ЕЭС РОССИИ
2014-09-07 8:00,97364,ЕЭС РОССИИ
2014-09-07 9:00,100019,ЕЭС РОССИИ
2014-09-07 10:00,103058,ЕЭС РОССИИ
2014-09-07 11:00,103552,ЕЭС РОССИИ
2014-09-07 12:00,103220,ЕЭС РОССИИ
2014-09-07 13:00,103287,ЕЭС РОССИИ
2014-09-07 14:00,104027,ЕЭС РОССИИ
2014-09-07 15:00,104161,ЕЭС РОССИИ
2014-09-07 16:00,104463,ЕЭС РОССИИ
2014-09-07 17:00,105287,ЕЭС РОССИИ
2014-09-07 18:00,105746,ЕЭС РОССИИ
2014-09-07 19:00,105979,ЕЭС РОССИИ
2014-09-07 20:00,106838,ЕЭС РОССИИ
2014-09-07 21:00,108085,ЕЭС РОССИИ
2014-09-07 22:00,104862,ЕЭС РОССИИ
2014-09-07 23:00,98730,ЕЭС РОССИИ
