date,mw,region
2003-01-28 0:00,106775,ЕЭС РОССИИ
2003-01-28 1:00,104299,ЕЭС РОССИИ
2003-01-28 2:00,103204,ЕЭС РОССИИ
2003-01-28 3:00,103682,ЕЭС РОССИИ
2003-01-28 4:00,105307,ЕЭС РОССИИ
2003-01-28 5:00,108502,ЕЭС РОССИИ
2003-01-28 6:00,113124,ЕЭС РОССИИ
2003-01-28 7:00,118536,ЕЭС РОССИИ
2003-01-28 8:00,121691,ЕЭС РОССИИ
2003-01-28 9:00,123639,ЕЭС РОССИИ
2003-01-28 10:00,123592,ЕЭС РОССИИ
2003-01-28 11:00,122789,ЕЭС РОССИИ
2003-01-28 12:00,121754,ЕЭС РОССИИ
2003-01-28 13:00,121712,ЕЭС РОССИИ
2003-01-28 14:00,122772,ЕЭС РОССИИ
2003-01-28 15:00,122682,ЕЭС РОССИИ
2003-01-28 16:00,123850,ЕЭС РОССИИ
2003-01-28 17:00,125309,ЕЭС РОССИИ
2003-01-28 18:00,127118,ЕЭС РОССИИ
2003-01-28 19:00,125965,ЕЭС РОССИИ
2003-01-28 20:00,123213,ЕЭС РОССИИ
2003-01-28 21:00,120326,ЕЭС РОССИИ
2003-01-28 22:00,115661,ЕЭС РОССИИ
2003-01-28 23:00,110565,ЕЭС РОССИИ
