date,mw,region
2016-05-09 0:00,98056,ЕЭС РОССИИ
2016-05-09 1:00,95593,ЕЭС РОССИИ
2016-05-09 2:00,93297,ЕЭС РОССИИ
2016-05-09 3:00,92784,ЕЭС РОССИИ
2016-05-09 4:00,92561,ЕЭС РОССИИ
2016-05-09 5:00,92439,ЕЭС РОССИИ
2016-05-09 6:00,94397,ЕЭС РОССИИ
2016-05-09 7:00,96868,ЕЭС РОССИИ
2016-05-09 8:00,99109,ЕЭС РОССИИ
2016-05-09 9:00,102410,ЕЭС РОССИИ
2016-05-09 10:00,104435,ЕЭС РОССИИ
2016-05-09 11:00,104089,ЕЭС РОССИИ
2016-05-09 12:00,104469,ЕЭС РОССИИ
2016-05-09 13:00,103868,ЕЭС РОССИИ
2016-05-09 14:00,103855,ЕЭС РОССИИ
2016-05-09 15:00,104023,ЕЭС РОССИИ
2016-05-09 16:00,103409,ЕЭС РОССИИ
2016-05-09 17:00,103296,ЕЭС РОССИИ
2016-05-09 18:00,104134,ЕЭС РОССИИ
2016-05-09 19:00,105114,ЕЭС РОССИИ
2016-05-09 20:00,105851,ЕЭС РОССИИ
2016-05-09 21:00,107011,ЕЭС РОССИИ
2016-05-09 22:00,104486,ЕЭС РОССИИ
2016-05-09 23:00,101033,ЕЭС РОССИИ
