date,mw,region
2007-04-30 0:00,96301,ЕЭС РОССИИ
2007-04-30 1:00,93380,ЕЭС РОССИИ
2007-04-30 2:00,91990,ЕЭС РОССИИ
2007-04-30 3:00,91179,ЕЭС РОССИИ
2007-04-30 4:00,91079,ЕЭС РОССИИ
2007-04-30 5:00,91452,ЕЭС РОССИИ
2007-04-30 6:00,91567,ЕЭС РОССИИ
2007-04-30 7:00,93544,ЕЭС РОССИИ
2007-04-30 8:00,95672,ЕЭС РОССИИ
2007-04-30 9:00,98515,ЕЭС РОССИИ
2007-04-30 10:00,99966,ЕЭС РОССИИ
2007-04-30 11:00,100562,ЕЭС РОССИИ
2007-04-30 12:00,100403,ЕЭС РОССИИ
2007-04-30 13:00,99929,ЕЭС РОССИИ
2007-04-30 14:00,99489,ЕЭС РОССИИ
2007-04-30 15:00,99529,ЕЭС РОССИИ
2007-04-30 16:00,99081,ЕЭС РОССИИ
2007-04-30 17:00,99936,ЕЭС РОССИИ
2007-04-30 18:00,99940,ЕЭС РОССИИ
2007-04-30 19:00,100615,ЕЭС РОССИИ
2007-04-30 20:00,101337,ЕЭС РОССИИ
2007-04-30 21:00,103343,ЕЭС РОССИИ
2007-04-30 22:00,102572,ЕЭС РОССИИ
2007-04-30 23:00,99449,ЕЭС РОССИИ
