date,mw,region
2013-07-30 0:00,92398,ЕЭС РОССИИ
2013-07-30 1:00,89671,ЕЭС РОССИИ
2013-07-30 2:00,88451,ЕЭС РОССИИ
2013-07-30 3:00,88179,ЕЭС РОССИИ
2013-07-30 4:00,88747,ЕЭС РОССИИ
2013-07-30 5:00,89454,ЕЭС РОССИИ
2013-07-30 6:00,91702,ЕЭС РОССИИ
2013-07-30 7:00,96879,ЕЭС РОССИИ
2013-07-30 8:00,101213,ЕЭС РОССИИ
2013-07-30 9:00,105754,ЕЭС РОССИИ
2013-07-30 10:00,108578,ЕЭС РОССИИ
2013-07-30 11:00,108400,ЕЭС РОССИИ
2013-07-30 12:00,108027,ЕЭС РОССИИ
2013-07-30 13:00,107626,ЕЭС РОССИИ
2013-07-30 14:00,108003,ЕЭС РОССИИ
2013-07-30 15:00,107544,ЕЭС РОССИИ
2013-07-30 16:00,107008,ЕЭС РОССИИ
2013-07-30 17:00,105375,ЕЭС РОССИИ
2013-07-30 18:00,105041,ЕЭС РОССИИ
2013-07-30 19:00,103753,ЕЭС РОССИИ
2013-07-30 20:00,102136,ЕЭС РОССИИ
2013-07-30 21:00,102202,ЕЭС РОССИИ
2013-07-30 22:00,101174,ЕЭС РОССИИ
2013-07-30 23:00,97367,ЕЭС РОССИИ
