date,mw,region
2015-06-15 0:00,92139,ЕЭС РОССИИ
2015-06-15 1:00,90273,ЕЭС РОССИИ
2015-06-15 2:00,88836,ЕЭС РОССИИ
2015-06-15 3:00,88623,ЕЭС РОССИИ
2015-06-15 4:00,88128,ЕЭС РОССИИ
2015-06-15 5:00,91364,ЕЭС РОССИИ
2015-06-15 6:00,95292,ЕЭС РОССИИ
2015-06-15 7:00,100437,ЕЭС РОССИИ
2015-06-15 8:00,104792,ЕЭС РОССИИ
2015-06-15 9:00,110218,ЕЭС РОССИИ
2015-06-15 10:00,112279,ЕЭС РОССИИ
2015-06-15 11:00,112275,ЕЭС РОССИИ
2015-06-15 12:00,112310,ЕЭС РОССИИ
2015-06-15 13:00,112032,ЕЭС РОССИИ
2015-06-15 14:00,112782,ЕЭС РОССИИ
2015-06-15 15:00,112108,ЕЭС РОССИИ
2015-06-15 16:00,110829,ЕЭС РОССИИ
2015-06-15 17:00,108564,ЕЭС РОССИИ
2015-06-15 18:00,108265,ЕЭС РОССИИ
2015-06-15 19:00,106586,ЕЭС РОССИИ
2015-06-15 20:00,104610,ЕЭС РОССИИ
2015-06-15 21:00,104762,ЕЭС РОССИИ
2015-06-15 22:00,103743,ЕЭС РОССИИ
2015-06-15 23:00,97679,ЕЭС РОССИИ
