date,mw,region
2020-02-15 0:00,128436,ЕЭС РОССИИ
2020-02-15 1:00,126108,ЕЭС РОССИИ
2020-02-15 2:00,124562,ЕЭС РОССИИ
2020-02-15 3:00,124397,ЕЭС РОССИИ
2020-02-15 4:00,124678,ЕЭС РОССИИ
2020-02-15 5:00,126223,ЕЭС РОССИИ
2020-02-15 6:00,129284,ЕЭС РОССИИ
2020-02-15 7:00,132108,ЕЭС РОССИИ
2020-02-15 8:00,134745,ЕЭС РОССИИ
2020-02-15 9:00,137688,ЕЭС РОССИИ
2020-02-15 10:00,138844,ЕЭС РОССИИ
2020-02-15 11:00,139535,ЕЭС РОССИИ
2020-02-15 12:00,138153,ЕЭС РОССИИ
2020-02-15 13:00,138339,ЕЭС РОССИИ
2020-02-15 14:00,138002,ЕЭС РОССИИ
2020-02-15 15:00,137662,ЕЭС РОССИИ
2020-02-15 16:00,138929,ЕЭС РОССИИ
2020-02-15 17:00,139211,ЕЭС РОССИИ
2020-02-15 18:00,141927,ЕЭС РОССИИ
2020-02-15 19:00,141407,ЕЭС РОССИИ
2020-02-15 20:00,139848,ЕЭС РОССИИ
2020-02-15 21:00,137250,ЕЭС РОССИИ
2020-02-15 22:00,133923,ЕЭС РОССИИ
2020-02-15 23:00,129852,ЕЭС РОССИИ
