date,mw,region
2019-01-14 0:00,128575,ЕЭС РОССИИ
2019-01-14 1:00,126834,ЕЭС РОССИИ
2019-01-14 2:00,126293,ЕЭС РОССИИ
2019-01-14 3:00,127271,ЕЭС РОССИИ
2019-01-14 4:00,128669,ЕЭС РОССИИ
2019-01-14 5:00,131707,ЕЭС РОССИИ
2019-01-14 6:00,136200,ЕЭС РОССИИ
2019-01-14 7:00,140978,ЕЭС РОССИИ
2019-01-14 8:00,144461,ЕЭС РОССИИ
2019-01-14 9:00,147119,ЕЭС РОССИИ
2019-01-14 10:00,148124,ЕЭС РОССИИ
2019-01-14 11:00,148428,ЕЭС РОССИИ
2019-01-14 12:00,147355,ЕЭС РОССИИ
2019-01-14 13:00,147523,ЕЭС РОССИИ
2019-01-14 14:00,147038,ЕЭС РОССИИ
2019-01-14 15:00,147358,ЕЭС РОССИИ
2019-01-14 16:00,147660,ЕЭС РОССИИ
2019-01-14 17:00,148598,ЕЭС РОССИИ
2019-01-14 18:00,148332,ЕЭС РОССИИ
2019-01-14 19:00,146743,ЕЭС РОССИИ
2019-01-14 20:00,143384,ЕЭС РОССИИ
2019-01-14 21:00,139893,ЕЭС РОССИИ
2019-01-14 22:00,137205,ЕЭС РОССИИ
2019-01-14 23:00,133021,ЕЭС РОССИИ
