date,mw,region
2007-05-19 0:00,90552,ЕЭС РОССИИ
2007-05-19 1:00,86875,ЕЭС РОССИИ
2007-05-19 2:00,86047,ЕЭС РОССИИ
2007-05-19 3:00,84765,ЕЭС РОССИИ
2007-05-19 4:00,85050,ЕЭС РОССИИ
2007-05-19 5:00,84755,ЕЭС РОССИИ
2007-05-19 6:00,85729,ЕЭС РОССИИ
2007-05-19 7:00,88649,ЕЭС РОССИИ
2007-05-19 8:00,91193,ЕЭС РОССИИ
2007-05-19 9:00,94192,ЕЭС РОССИИ
2007-05-19 10:00,95187,ЕЭС РОССИИ
2007-05-19 11:00,95756,ЕЭС РОССИИ
2007-05-19 12:00,94846,ЕЭС РОССИИ
2007-05-19 13:00,94067,ЕЭС РОССИИ
2007-05-19 14:00,93886,ЕЭС РОССИИ
2007-05-19 15:00,93183,ЕЭС РОССИИ
2007-05-19 16:00,93013,ЕЭС РОССИИ
2007-05-19 17:00,92673,ЕЭС РОССИИ
2007-05-19 18:00,92761,ЕЭС РОССИИ
2007-05-19 19:00,93340,ЕЭС РОССИИ
2007-05-19 20:00,92280,ЕЭС РОССИИ
2007-05-19 21:00,93513,ЕЭС РОССИИ
2007-05-19 22:00,94340,ЕЭС РОССИИ
2007-05-19 23:00,93232,ЕЭС РОССИИ
