date,mw,region
2018-07-16 0:00,97049,ЕЭС РОССИИ
2018-07-16 1:00,96073,ЕЭС РОССИИ
2018-07-16 2:00,94083,ЕЭС РОССИИ
2018-07-16 3:00,94271,ЕЭС РОССИИ
2018-07-16 4:00,94093,ЕЭС РОССИИ
2018-07-16 5:00,96283,ЕЭС РОССИИ
2018-07-16 6:00,99576,ЕЭС РОССИИ
2018-07-16 7:00,105266,ЕЭС РОССИИ
2018-07-16 8:00,110864,ЕЭС РОССИИ
2018-07-16 9:00,115908,ЕЭС РОССИИ
2018-07-16 10:00,117955,ЕЭС РОССИИ
2018-07-16 11:00,118724,ЕЭС РОССИИ
2018-07-16 12:00,117901,ЕЭС РОССИИ
2018-07-16 13:00,118361,ЕЭС РОССИИ
2018-07-16 14:00,118137,ЕЭС РОССИИ
2018-07-16 15:00,116906,ЕЭС РОССИИ
2018-07-16 16:00,115926,ЕЭС РОССИИ
2018-07-16 17:00,114189,ЕЭС РОССИИ
2018-07-16 18:00,113019,ЕЭС РОССИИ
2018-07-16 19:00,111683,ЕЭС РОССИИ
2018-07-16 20:00,109972,ЕЭС РОССИИ
2018-07-16 21:00,109951,ЕЭС РОССИИ
2018-07-16 22:00,108096,ЕЭС РОССИИ
2018-07-16 23:00,103006,ЕЭС РОССИИ
