date,mw,region
2012-10-05 0:00,102235,ЕЭС РОССИИ
2012-10-05 1:00,99068,ЕЭС РОССИИ
2012-10-05 2:00,98577,ЕЭС РОССИИ
2012-10-05 3:00,98395,ЕЭС РОССИИ
2012-10-05 4:00,100266,ЕЭС РОССИИ
2012-10-05 5:00,102319,ЕЭС РОССИИ
2012-10-05 6:00,106423,ЕЭС РОССИИ
2012-10-05 7:00,111655,ЕЭС РОССИИ
2012-10-05 8:00,115139,ЕЭС РОССИИ
2012-10-05 9:00,118475,ЕЭС РОССИИ
2012-10-05 10:00,119484,ЕЭС РОССИИ
2012-10-05 11:00,118590,ЕЭС РОССИИ
2012-10-05 12:00,117303,ЕЭС РОССИИ
2012-10-05 13:00,117603,ЕЭС РОССИИ
2012-10-05 14:00,118030,ЕЭС РОССИИ
2012-10-05 15:00,117358,ЕЭС РОССИИ
2012-10-05 16:00,116627,ЕЭС РОССИИ
2012-10-05 17:00,116834,ЕЭС РОССИИ
2012-10-05 18:00,117804,ЕЭС РОССИИ
2012-10-05 19:00,119666,ЕЭС РОССИИ
2012-10-05 20:00,119886,ЕЭС РОССИИ
2012-10-05 21:00,116847,ЕЭС РОССИИ
2012-10-05 22:00,112834,ЕЭС РОССИИ
2012-10-05 23:00,107984,ЕЭС РОССИИ
