date,mw,region
2003-02-27 0:00,105349,ЕЭС РОССИИ
2003-02-27 1:00,103244,ЕЭС РОССИИ
2003-02-27 2:00,102561,ЕЭС РОССИИ
2003-02-27 3:00,102798,ЕЭС РОССИИ
2003-02-27 4:00,104155,ЕЭС РОССИИ
2003-02-27 5:00,106947,ЕЭС РОССИИ
2003-02-27 6:00,110580,ЕЭС РОССИИ
2003-02-27 7:00,116064,ЕЭС РОССИИ
2003-02-27 8:00,119171,ЕЭС РОССИИ
2003-02-27 9:00,120971,ЕЭС РОССИИ
2003-02-27 10:00,121114,ЕЭС РОССИИ
2003-02-27 11:00,120279,ЕЭС РОССИИ
2003-02-27 12:00,118878,ЕЭС РОССИИ
2003-02-27 13:00,118866,ЕЭС РОССИИ
2003-02-27 14:00,119063,ЕЭС РОССИИ
2003-02-27 15:00,118647,ЕЭС РОССИИ
2003-02-27 16:00,118332,ЕЭС РОССИИ
2003-02-27 17:00,119423,ЕЭС РОССИИ
2003-02-27 18:00,121880,ЕЭС РОССИИ
2003-02-27 19:00,124850,ЕЭС РОССИИ
2003-02-27 20:00,123158,ЕЭС РОССИИ
2003-02-27 21:00,119842,ЕЭС РОССИИ
2003-02-27 22:00,115502,ЕЭС РОССИИ
2003-02-27 23:00,110179,ЕЭС РОССИИ
