date,mw,region
2008-08-26 0:00,97592,ЕЭС РОССИИ
2008-08-26 1:00,95258,ЕЭС РОССИИ
2008-08-26 2:00,93697,ЕЭС РОССИИ
2008-08-26 3:00,93736,ЕЭС РОССИИ
2008-08-26 4:00,94102,ЕЭС РОССИИ
2008-08-26 5:00,95145,ЕЭС РОССИИ
2008-08-26 6:00,98389,ЕЭС РОССИИ
2008-08-26 7:00,102134,ЕЭС РОССИИ
2008-08-26 8:00,106790,ЕЭС РОССИИ
2008-08-26 9:00,111071,ЕЭС РОССИИ
2008-08-26 10:00,112900,ЕЭС РОССИИ
2008-08-26 11:00,112875,ЕЭС РОССИИ
2008-08-26 12:00,112008,ЕЭС РОССИИ
2008-08-26 13:00,112910,ЕЭС РОССИИ
2008-08-26 14:00,113523,ЕЭС РОССИИ
2008-08-26 15:00,113539,ЕЭС РОССИИ
2008-08-26 16:00,112247,ЕЭС РОССИИ
2008-08-26 17:00,111214,ЕЭС РОССИИ
2008-08-26 18:00,109975,ЕЭС РОССИИ
2008-08-26 19:00,110198,ЕЭС РОССИИ
2008-08-26 20:00,109189,ЕЭС РОССИИ
2008-08-26 21:00,110742,ЕЭС РОССИИ
2008-08-26 22:00,107282,ЕЭС РОССИИ
2008-08-26 23:00,101157,ЕЭС РОССИИ
