date,mw,region
2022-06-05 0:00,103068,ЕЭС РОССИИ
2022-06-05 1:00,99671,ЕЭС РОССИИ
2022-06-05 2:00,98532,ЕЭС РОССИИ
2022-06-05 3:00,97160,ЕЭС РОССИИ
2022-06-05 4:00,96691,ЕЭС РОССИИ
2022-06-05 5:00,97368,ЕЭС РОССИИ
2022-06-05 6:00,99586,ЕЭС РОССИИ
2022-06-05 7:00,102356,ЕЭС РОССИИ
2022-06-05 8:00,105897,ЕЭС РОССИИ
2022-06-05 9:00,110015,ЕЭС РОССИИ
2022-06-05 10:00,112971,ЕЭС РОССИИ
2022-06-05 11:00,114311,ЕЭС РОССИИ
2022-06-05 12:00,115431,ЕЭС РОССИИ
2022-06-05 13:00,115003,ЕЭС РОССИИ
2022-06-05 14:00,114696,ЕЭС РОССИИ
2022-06-05 15:00,115124,ЕЭС РОССИИ
2022-06-05 16:00,114874,ЕЭС РОССИИ
2022-06-05 17:00,114560,ЕЭС РОССИИ
2022-06-05 18:00,113756,ЕЭС РОССИИ
2022-06-05 19:00,112946,ЕЭС РОССИИ
2022-06-05 20:00,111458,ЕЭС РОССИИ
2022-06-05 21:00,112457,ЕЭС РОССИИ
2022-06-05 22:00,110849,ЕЭС РОССИИ
2022-06-05 23:00,105675,ЕЭС РОССИИ
