date,mw,region
2003-08-04 0:00,75464,ЕЭС РОССИИ
2003-08-04 1:00,72661,ЕЭС РОССИИ
2003-08-04 2:00,71474,ЕЭС РОССИИ
2003-08-04 3:00,71122,ЕЭС РОССИИ
2003-08-04 4:00,71463,ЕЭС РОССИИ
2003-08-04 5:00,73045,ЕЭС РОССИИ
2003-08-04 6:00,75684,ЕЭС РОССИИ
2003-08-04 7:00,80325,ЕЭС РОССИИ
2003-08-04 8:00,83911,ЕЭС РОССИИ
2003-08-04 9:00,87460,ЕЭС РОССИИ
2003-08-04 10:00,89153,ЕЭС РОССИИ
2003-08-04 11:00,89093,ЕЭС РОССИИ
2003-08-04 12:00,88330,ЕЭС РОССИИ
2003-08-04 13:00,88145,ЕЭС РОССИИ
2003-08-04 14:00,88677,ЕЭС РОССИИ
2003-08-04 15:00,87444,ЕЭС РОССИИ
2003-08-04 16:00,86774,ЕЭС РОССИИ
2003-08-04 17:00,85618,ЕЭС РОССИИ
2003-08-04 18:00,84915,ЕЭС РОССИИ
2003-08-04 19:00,84602,ЕЭС РОССИИ
2003-08-04 20:00,84031,ЕЭС РОССИИ
2003-08-04 21:00,84753,ЕЭС РОССИИ
2003-08-04 22:00,85388,ЕЭС РОССИИ
2003-08-04 23:00,81454,ЕЭС РОССИИ
