date,mw,region
2016-03-22 0:00,116699,ЕЭС РОССИИ
2016-03-22 1:00,114297,ЕЭС РОССИИ
2016-03-22 2:00,113776,ЕЭС РОССИИ
2016-03-22 3:00,114028,ЕЭС РОССИИ
2016-03-22 4:00,114939,ЕЭС РОССИИ
2016-03-22 5:00,117018,ЕЭС РОССИИ
2016-03-22 6:00,120087,ЕЭС РОССИИ
2016-03-22 7:00,123035,ЕЭС РОССИИ
2016-03-22 8:00,127032,ЕЭС РОССИИ
2016-03-22 9:00,130392,ЕЭС РОССИИ
2016-03-22 10:00,131706,ЕЭС РОССИИ
2016-03-22 11:00,130289,ЕЭС РОССИИ
2016-03-22 12:00,129919,ЕЭС РОССИИ
2016-03-22 13:00,129494,ЕЭС РОССИИ
2016-03-22 14:00,130347,ЕЭС РОССИИ
2016-03-22 15:00,129386,ЕЭС РОССИИ
2016-03-22 16:00,130179,ЕЭС РОССИИ
2016-03-22 17:00,129607,ЕЭС РОССИИ
2016-03-22 18:00,129641,ЕЭС РОССИИ
2016-03-22 19:00,131901,ЕЭС РОССИИ
2016-03-22 20:00,131290,ЕЭС РОССИИ
2016-03-22 21:00,128269,ЕЭС РОССИИ
2016-03-22 22:00,124800,ЕЭС РОССИИ
2016-03-22 23:00,119325,ЕЭС РОССИИ
