date,mw,region
2021-03-03 0:00,129365,ЕЭС РОССИИ
2021-03-03 1:00,126856,ЕЭС РОССИИ
2021-03-03 2:00,127058,ЕЭС РОССИИ
2021-03-03 3:00,127979,ЕЭС РОССИИ
2021-03-03 4:00,129707,ЕЭС РОССИИ
2021-03-03 5:00,131744,ЕЭС РОССИИ
2021-03-03 6:00,136485,ЕЭС РОССИИ
2021-03-03 7:00,138908,ЕЭС РОССИИ
2021-03-03 8:00,140884,ЕЭС РОССИИ
2021-03-03 9:00,144389,ЕЭС РОССИИ
2021-03-03 10:00,144307,ЕЭС РОССИИ
2021-03-03 11:00,144012,ЕЭС РОССИИ
2021-03-03 12:00,143085,ЕЭС РОССИИ
2021-03-03 13:00,143453,ЕЭС РОССИИ
2021-03-03 14:00,142981,ЕЭС РОССИИ
2021-03-03 15:00,142514,ЕЭС РОССИИ
2021-03-03 16:00,142332,ЕЭС РОССИИ
2021-03-03 17:00,142259,ЕЭС РОССИИ
2021-03-03 18:00,141974,ЕЭС РОССИИ
2021-03-03 19:00,143546,ЕЭС РОССИИ
2021-03-03 20:00,141689,ЕЭС РОССИИ
2021-03-03 21:00,139049,ЕЭС РОССИИ
2021-03-03 22:00,136331,ЕЭС РОССИИ
2021-03-03 23:00,132478,ЕЭС РОССИИ
