date,mw,region
2010-05-04 0:00,94983,ЕЭС РОССИИ
2010-05-04 1:00,91862,ЕЭС РОССИИ
2010-05-04 2:00,91718,ЕЭС РОССИИ
2010-05-04 3:00,91984,ЕЭС РОССИИ
2010-05-04 4:00,93172,ЕЭС РОССИИ
2010-05-04 5:00,94276,ЕЭС РОССИИ
2010-05-04 6:00,97706,ЕЭС РОССИИ
2010-05-04 7:00,102858,ЕЭС РОССИИ
2010-05-04 8:00,105831,ЕЭС РОССИИ
2010-05-04 9:00,109601,ЕЭС РОССИИ
2010-05-04 10:00,110102,ЕЭС РОССИИ
2010-05-04 11:00,109408,ЕЭС РОССИИ
2010-05-04 12:00,108627,ЕЭС РОССИИ
2010-05-04 13:00,108924,ЕЭС РОССИИ
2010-05-04 14:00,108534,ЕЭС РОССИИ
2010-05-04 15:00,107940,ЕЭС РОССИИ
2010-05-04 16:00,107802,ЕЭС РОССИИ
2010-05-04 17:00,106620,ЕЭС РОССИИ
2010-05-04 18:00,104941,ЕЭС РОССИИ
2010-05-04 19:00,105135,ЕЭС РОССИИ
2010-05-04 20:00,104441,ЕЭС РОССИИ
2010-05-04 21:00,106300,ЕЭС РОССИИ
2010-05-04 22:00,104121,ЕЭС РОССИИ
2010-05-04 23:00,98940,ЕЭС РОССИИ
