date,mw,region
2015-02-28 0:00,119024,ЕЭС РОССИИ
2015-02-28 1:00,117441,ЕЭС РОССИИ
2015-02-28 2:00,115869,ЕЭС РОССИИ
2015-02-28 3:00,115241,ЕЭС РОССИИ
2015-02-28 4:00,115577,ЕЭС РОССИИ
2015-02-28 5:00,116768,ЕЭС РОССИИ
2015-02-28 6:00,118944,ЕЭС РОССИИ
2015-02-28 7:00,120887,ЕЭС РОССИИ
2015-02-28 8:00,123455,ЕЭС РОССИИ
2015-02-28 9:00,126565,ЕЭС РОССИИ
2015-02-28 10:00,128452,ЕЭС РОССИИ
2015-02-28 11:00,128757,ЕЭС РОССИИ
2015-02-28 12:00,128731,ЕЭС РОССИИ
2015-02-28 13:00,128530,ЕЭС РОССИИ
2015-02-28 14:00,128370,ЕЭС РОССИИ
2015-02-28 15:00,128861,ЕЭС РОССИИ
2015-02-28 16:00,129559,ЕЭС РОССИИ
2015-02-28 17:00,130405,ЕЭС РОССИИ
2015-02-28 18:00,132868,ЕЭС РОССИИ
2015-02-28 19:00,133872,ЕЭС РОССИИ
2015-02-28 20:00,131804,ЕЭС РОССИИ
2015-02-28 21:00,128969,ЕЭС РОССИИ
2015-02-28 22:00,126017,ЕЭС РОССИИ
2015-02-28 23:00,121061,ЕЭС РОССИИ
