date,mw,region
2017-02-07 0:00,130148,ЕЭС РОССИИ
2017-02-07 1:00,127629,ЕЭС РОССИИ
2017-02-07 2:00,127302,ЕЭС РОССИИ
2017-02-07 3:00,127744,ЕЭС РОССИИ
2017-02-07 4:00,129420,ЕЭС РОССИИ
2017-02-07 5:00,132539,ЕЭС РОССИИ
2017-02-07 6:00,136358,ЕЭС РОССИИ
2017-02-07 7:00,141434,ЕЭС РОССИИ
2017-02-07 8:00,144813,ЕЭС РОССИИ
2017-02-07 9:00,148623,ЕЭС РОССИИ
2017-02-07 10:00,149787,ЕЭС РОССИИ
2017-02-07 11:00,148804,ЕЭС РОССИИ
2017-02-07 12:00,147429,ЕЭС РОССИИ
2017-02-07 13:00,147554,ЕЭС РОССИИ
2017-02-07 14:00,148444,ЕЭС РОССИИ
2017-02-07 15:00,148046,ЕЭС РОССИИ
2017-02-07 16:00,147388,ЕЭС РОССИИ
2017-02-07 17:00,147654,ЕЭС РОССИИ
2017-02-07 18:00,150090,ЕЭС РОССИИ
2017-02-07 19:00,148973,ЕЭС РОССИИ
2017-02-07 20:00,145598,ЕЭС РОССИИ
2017-02-07 21:00,142969,ЕЭС РОССИИ
2017-02-07 22:00,139718,ЕЭС РОССИИ
2017-02-07 23:00,134062,ЕЭС РОССИИ
