date,mw,region
2013-07-05 0:00,95434,ЕЭС РОССИИ
2013-07-05 1:00,91378,ЕЭС РОССИИ
2013-07-05 2:00,89597,ЕЭС РОССИИ
2013-07-05 3:00,88779,ЕЭС РОССИИ
2013-07-05 4:00,89218,ЕЭС РОССИИ
2013-07-05 5:00,90119,ЕЭС РОССИИ
2013-07-05 6:00,93029,ЕЭС РОССИИ
2013-07-05 7:00,97375,ЕЭС РОССИИ
2013-07-05 8:00,102700,ЕЭС РОССИИ
2013-07-05 9:00,107988,ЕЭС РОССИИ
2013-07-05 10:00,109870,ЕЭС РОССИИ
2013-07-05 11:00,110747,ЕЭС РОССИИ
2013-07-05 12:00,109873,ЕЭС РОССИИ
2013-07-05 13:00,110457,ЕЭС РОССИИ
2013-07-05 14:00,110812,ЕЭС РОССИИ
2013-07-05 15:00,110104,ЕЭС РОССИИ
2013-07-05 16:00,108216,ЕЭС РОССИИ
2013-07-05 17:00,107392,ЕЭС РОССИИ
2013-07-05 18:00,105974,ЕЭС РОССИИ
2013-07-05 19:00,104570,ЕЭС РОССИИ
2013-07-05 20:00,102717,ЕЭС РОССИИ
2013-07-05 21:00,102414,ЕЭС РОССИИ
2013-07-05 22:00,102250,ЕЭС РОССИИ
2013-07-05 23:00,100198,ЕЭС РОССИИ
