date,mw,region
2005-04-03 0:00,99671,ЕЭС РОССИИ
2005-04-03 1:00,96927,ЕЭС РОССИИ
2005-04-03 2:00,95701,ЕЭС РОССИИ
2005-04-03 3:00,95198,ЕЭС РОССИИ
2005-04-03 4:00,95190,ЕЭС РОССИИ
2005-04-03 5:00,95792,ЕЭС РОССИИ
2005-04-03 6:00,97465,ЕЭС РОССИИ
2005-04-03 7:00,98186,ЕЭС РОССИИ
2005-04-03 8:00,99216,ЕЭС РОССИИ
2005-04-03 9:00,101120,ЕЭС РОССИИ
2005-04-03 10:00,102424,ЕЭС РОССИИ
2005-04-03 11:00,102725,ЕЭС РОССИИ
2005-04-03 12:00,102871,ЕЭС РОССИИ
2005-04-03 13:00,102394,ЕЭС РОССИИ
2005-04-03 14:00,102293,ЕЭС РОССИИ
2005-04-03 15:00,101856,ЕЭС РОССИИ
2005-04-03 16:00,102406,ЕЭС РОССИИ
2005-04-03 17:00,102910,ЕЭС РОССИИ
2005-04-03 18:00,104124,ЕЭС РОССИИ
2005-04-03 19:00,105758,ЕЭС РОССИИ
2005-04-03 20:00,108085,ЕЭС РОССИИ
2005-04-03 21:00,110269,ЕЭС РОССИИ
2005-04-03 22:00,107795,ЕЭС РОССИИ
2005-04-03 23:00,103424,ЕЭС РОССИИ
