date,mw,region
2001-08-29 0:00,75122,ЕЭС РОССИИ
2001-08-29 1:00,72630,ЕЭС РОССИИ
2001-08-29 2:00,70904,ЕЭС РОССИИ
2001-08-29 3:00,71898,ЕЭС РОССИИ
2001-08-29 4:00,72071,ЕЭС РОССИИ
2001-08-29 5:00,74400,ЕЭС РОССИИ
2001-08-29 6:00,77273,ЕЭС РОССИИ
2001-08-29 7:00,81076,ЕЭС РОССИИ
2001-08-29 8:00,84223,ЕЭС РОССИИ
2001-08-29 9:00,87854,ЕЭС РОССИИ
2001-08-29 10:00,89027,ЕЭС РОССИИ
2001-08-29 11:00,88299,ЕЭС РОССИИ
2001-08-29 12:00,87317,ЕЭС РОССИИ
2001-08-29 13:00,87017,ЕЭС РОССИИ
2001-08-29 14:00,87304,ЕЭС РОССИИ
2001-08-29 15:00,86657,ЕЭС РОССИИ
2001-08-29 16:00,85437,ЕЭС РОССИИ
2001-08-29 17:00,85052,ЕЭС РОССИИ
2001-08-29 18:00,85232,ЕЭС РОССИИ
2001-08-29 19:00,85949,ЕЭС РОССИИ
2001-08-29 20:00,86274,ЕЭС РОССИИ
2001-08-29 21:00,86998,ЕЭС РОССИИ
2001-08-29 22:00,83796,ЕЭС РОССИИ
2001-08-29 23:00,78692,ЕЭС РОССИИ
