date,mw,region
2003-09-03 0:00,78932,ЕЭС РОССИИ
2003-09-03 1:00,76177,ЕЭС РОССИИ
2003-09-03 2:00,75577,ЕЭС РОССИИ
2003-09-03 3:00,75564,ЕЭС РОССИИ
2003-09-03 4:00,76657,ЕЭС РОССИИ
2003-09-03 5:00,78682,ЕЭС РОССИИ
2003-09-03 6:00,82214,ЕЭС РОССИИ
2003-09-03 7:00,86033,ЕЭС РОССИИ
2003-09-03 8:00,89998,ЕЭС РОССИИ
2003-09-03 9:00,91241,ЕЭС РОССИИ
2003-09-03 10:00,92400,ЕЭС РОССИИ
2003-09-03 11:00,91719,ЕЭС РОССИИ
2003-09-03 12:00,91105,ЕЭС РОССИИ
2003-09-03 13:00,90867,ЕЭС РОССИИ
2003-09-03 14:00,91522,ЕЭС РОССИИ
2003-09-03 15:00,91057,ЕЭС РОССИИ
2003-09-03 16:00,89848,ЕЭС РОССИИ
2003-09-03 17:00,89064,ЕЭС РОССИИ
2003-09-03 18:00,88603,ЕЭС РОССИИ
2003-09-03 19:00,89127,ЕЭС РОССИИ
2003-09-03 20:00,90868,ЕЭС РОССИИ
2003-09-03 21:00,91955,ЕЭС РОССИИ
2003-09-03 22:00,88251,ЕЭС РОССИИ
2003-09-03 23:00,83050,ЕЭС РОССИИ
