date,mw,region
2018-08-28 0:00,100775,ЕЭС РОССИИ
2018-08-28 1:00,98557,ЕЭС РОССИИ
2018-08-28 2:00,97816,ЕЭС РОССИИ
2018-08-28 3:00,98365,ЕЭС РОССИИ
2018-08-28 4:00,99032,ЕЭС РОССИИ
2018-08-28 5:00,101226,ЕЭС РОССИИ
2018-08-28 6:00,104103,ЕЭС РОССИИ
2018-08-28 7:00,108569,ЕЭС РОССИИ
2018-08-28 8:00,111910,ЕЭС РОССИИ
2018-08-28 9:00,116196,ЕЭС РОССИИ
2018-08-28 10:00,118183,ЕЭС РОССИИ
2018-08-28 11:00,118234,ЕЭС РОССИИ
2018-08-28 12:00,118270,ЕЭС РОССИИ
2018-08-28 13:00,119145,ЕЭС РОССИИ
2018-08-28 14:00,119257,ЕЭС РОССИИ
2018-08-28 15:00,119207,ЕЭС РОССИИ
2018-08-28 16:00,118508,ЕЭС РОССИИ
2018-08-28 17:00,117076,ЕЭС РОССИИ
2018-08-28 18:00,116035,ЕЭС РОССИИ
2018-08-28 19:00,115194,ЕЭС РОССИИ
2018-08-28 20:00,116365,ЕЭС РОССИИ
2018-08-28 21:00,113945,ЕЭС РОССИИ
2018-08-28 22:00,109736,ЕЭС РОССИИ
2018-08-28 23:00,104782,ЕЭС РОССИИ
