date,mw,region
2006-03-13 0:00,107531,ЕЭС РОССИИ
2006-03-13 1:00,104810,ЕЭС РОССИИ
2006-03-13 2:00,104346,ЕЭС РОССИИ
2006-03-13 3:00,104631,ЕЭС РОССИИ
2006-03-13 4:00,105478,ЕЭС РОССИИ
2006-03-13 5:00,107791,ЕЭС РОССИИ
2006-03-13 6:00,111678,ЕЭС РОССИИ
2006-03-13 7:00,116840,ЕЭС РОССИИ
2006-03-13 8:00,119899,ЕЭС РОССИИ
2006-03-13 9:00,122869,ЕЭС РОССИИ
2006-03-13 10:00,123322,ЕЭС РОССИИ
2006-03-13 11:00,122644,ЕЭС РОССИИ
2006-03-13 12:00,121629,ЕЭС РОССИИ
2006-03-13 13:00,121207,ЕЭС РОССИИ
2006-03-13 14:00,121663,ЕЭС РОССИИ
2006-03-13 15:00,121447,ЕЭС РОССИИ
2006-03-13 16:00,121230,ЕЭС РОССИИ
2006-03-13 17:00,121389,ЕЭС РОССИИ
2006-03-13 18:00,123554,ЕЭС РОССИИ
2006-03-13 19:00,126476,ЕЭС РОССИИ
2006-03-13 20:00,125622,ЕЭС РОССИИ
2006-03-13 21:00,121870,ЕЭС РОССИИ
2006-03-13 22:00,117797,ЕЭС РОССИИ
2006-03-13 23:00,112045,ЕЭС РОССИИ
