date,mw,region
2020-10-28 0:00,113133,ЕЭС РОССИИ
2020-10-28 1:00,111529,ЕЭС РОССИИ
2020-10-28 2:00,110915,ЕЭС РОССИИ
2020-10-28 3:00,111133,ЕЭС РОССИИ
2020-10-28 4:00,112323,ЕЭС РОССИИ
2020-10-28 5:00,115024,ЕЭС РОССИИ
2020-10-28 6:00,118361,ЕЭС РОССИИ
2020-10-28 7:00,123121,ЕЭС РОССИИ
2020-10-28 8:00,125960,ЕЭС РОССИИ
2020-10-28 9:00,129832,ЕЭС РОССИИ
2020-10-28 10:00,130873,ЕЭС РОССИИ
2020-10-28 11:00,131066,ЕЭС РОССИИ
2020-10-28 12:00,129400,ЕЭС РОССИИ
2020-10-28 13:00,129869,ЕЭС РОССИИ
2020-10-28 14:00,129802,ЕЭС РОССИИ
2020-10-28 15:00,129921,ЕЭС РОССИИ
2020-10-28 16:00,130246,ЕЭС РОССИИ
2020-10-28 17:00,131019,ЕЭС РОССИИ
2020-10-28 18:00,132605,ЕЭС РОССИИ
2020-10-28 19:00,129825,ЕЭС РОССИИ
2020-10-28 20:00,127124,ЕЭС РОССИИ
2020-10-28 21:00,123906,ЕЭС РОССИИ
2020-10-28 22:00,120731,ЕЭС РОССИИ
2020-10-28 23:00,116374,ЕЭС РОССИИ
