date,mw,region
2006-05-21 0:00,88026,ЕЭС РОССИИ
2006-05-21 1:00,84790,ЕЭС РОССИИ
2006-05-21 2:00,83792,ЕЭС РОССИИ
2006-05-21 3:00,82349,ЕЭС РОССИИ
2006-05-21 4:00,82145,ЕЭС РОССИИ
2006-05-21 5:00,82162,ЕЭС РОССИИ
2006-05-21 6:00,82601,ЕЭС РОССИИ
2006-05-21 7:00,84447,ЕЭС РОССИИ
2006-05-21 8:00,86191,ЕЭС РОССИИ
2006-05-21 9:00,89008,ЕЭС РОССИИ
2006-05-21 10:00,90150,ЕЭС РОССИИ
2006-05-21 11:00,90910,ЕЭС РОССИИ
2006-05-21 12:00,91058,ЕЭС РОССИИ
2006-05-21 13:00,90570,ЕЭС РОССИИ
2006-05-21 14:00,90483,ЕЭС РОССИИ
2006-05-21 15:00,90500,ЕЭС РОССИИ
2006-05-21 16:00,90559,ЕЭС РОССИИ
2006-05-21 17:00,90660,ЕЭС РОССИИ
2006-05-21 18:00,91408,ЕЭС РОССИИ
2006-05-21 19:00,92522,ЕЭС РОССИИ
2006-05-21 20:00,92999,ЕЭС РОССИИ
2006-05-21 21:00,94639,ЕЭС РОССИИ
2006-05-21 22:00,94877,ЕЭС РОССИИ
2006-05-21 23:00,91376,ЕЭС РОССИИ
