date,mw,region
2000-01-28 0:00,72257,ЕЭС РОССИИ
2000-01-28 1:00,70078,ЕЭС РОССИИ
2000-01-28 2:00,68530,ЕЭС РОССИИ
2000-01-28 3:00,68398,ЕЭС РОССИИ
2000-01-28 4:00,69297,ЕЭС РОССИИ
2000-01-28 5:00,70214,ЕЭС РОССИИ
2000-01-28 6:00,72532,ЕЭС РОССИИ
2000-01-28 7:00,75567,ЕЭС РОССИИ
2000-01-28 8:00,78857,ЕЭС РОССИИ
2000-01-28 9:00,81225,ЕЭС РОССИИ
2000-01-28 10:00,81856,ЕЭС РОССИИ
2000-01-28 11:00,81706,ЕЭС РОССИИ
2000-01-28 12:00,81183,ЕЭС РОССИИ
2000-01-28 13:00,81483,ЕЭС РОССИИ
2000-01-28 14:00,81553,ЕЭС РОССИИ
2000-01-28 15:00,80512,ЕЭС РОССИИ
2000-01-28 16:00,79324,ЕЭС РОССИИ
2000-01-28 17:00,78562,ЕЭС РОССИИ
2000-01-28 18:00,78185,ЕЭС РОССИИ
2000-01-28 19:00,78222,ЕЭС РОССИИ
2000-01-28 20:00,78149,ЕЭС РОССИИ
2000-01-28 21:00,79178,ЕЭС РОССИИ
2000-01-28 22:00,79101,ЕЭС РОССИИ
2000-01-28 23:00,76054,ЕЭС РОССИИ
