date,mw,region
2004-12-07 0:00,107095,ЕЭС РОССИИ
2004-12-07 1:00,104199,ЕЭС РОССИИ
2004-12-07 2:00,103184,ЕЭС РОССИИ
2004-12-07 3:00,103808,ЕЭС РОССИИ
2004-12-07 4:00,104762,ЕЭС РОССИИ
2004-12-07 5:00,107635,ЕЭС РОССИИ
2004-12-07 6:00,111873,ЕЭС РОССИИ
2004-12-07 7:00,118233,ЕЭС РОССИИ
2004-12-07 8:00,122492,ЕЭС РОССИИ
2004-12-07 9:00,124284,ЕЭС РОССИИ
2004-12-07 10:00,124219,ЕЭС РОССИИ
2004-12-07 11:00,124136,ЕЭС РОССИИ
2004-12-07 12:00,123022,ЕЭС РОССИИ
2004-12-07 13:00,123240,ЕЭС РОССИИ
2004-12-07 14:00,124928,ЕЭС РОССИИ
2004-12-07 15:00,126144,ЕЭС РОССИИ
2004-12-07 16:00,127393,ЕЭС РОССИИ
2004-12-07 17:00,129633,ЕЭС РОССИИ
2004-12-07 18:00,129147,ЕЭС РОССИИ
2004-12-07 19:00,126934,ЕЭС РОССИИ
2004-12-07 20:00,124248,ЕЭС РОССИИ
2004-12-07 21:00,120401,ЕЭС РОССИИ
2004-12-07 22:00,116083,ЕЭС РОССИИ
2004-12-07 23:00,110419,ЕЭС РОССИИ
