date,mw,region
2009-12-31 0:00,121069,ЕЭС РОССИИ
2009-12-31 1:00,117629,ЕЭС РОССИИ
2009-12-31 2:00,115751,ЕЭС РОССИИ
2009-12-31 3:00,115693,ЕЭС РОССИИ
2009-12-31 4:00,116018,ЕЭС РОССИИ
2009-12-31 5:00,117954,ЕЭС РОССИИ
2009-12-31 6:00,120752,ЕЭС РОССИИ
2009-12-31 7:00,124370,ЕЭС РОССИИ
2009-12-31 8:00,126711,ЕЭС РОССИИ
2009-12-31 9:00,129253,ЕЭС РОССИИ
2009-12-31 10:00,130094,ЕЭС РОССИИ
2009-12-31 11:00,130378,ЕЭС РОССИИ
2009-12-31 12:00,129156,ЕЭС РОССИИ
2009-12-31 13:00,128824,ЕЭС РОССИИ
2009-12-31 14:00,129400,ЕЭС РОССИИ
2009-12-31 15:00,130708,ЕЭС РОССИИ
2009-12-31 16:00,132831,ЕЭС РОССИИ
2009-12-31 17:00,135692,ЕЭС РОССИИ
2009-12-31 18:00,136015,ЕЭС РОССИИ
2009-12-31 19:00,134278,ЕЭС РОССИИ
2009-12-31 20:00,131726,ЕЭС РОССИИ
2009-12-31 21:00,129016,ЕЭС РОССИИ
2009-12-31 22:00,127125,ЕЭС РОССИИ
2009-12-31 23:00,124185,ЕЭС РОССИИ
