date,mw,region
2019-08-23 0:00,103377,ЕЭС РОССИИ
2019-08-23 1:00,101249,ЕЭС РОССИИ
2019-08-23 2:00,99682,ЕЭС РОССИИ
2019-08-23 3:00,100070,ЕЭС РОССИИ
2019-08-23 4:00,100851,ЕЭС РОССИИ
2019-08-23 5:00,102601,ЕЭС РОССИИ
2019-08-23 6:00,104186,ЕЭС РОССИИ
2019-08-23 7:00,107951,ЕЭС РОССИИ
2019-08-23 8:00,112962,ЕЭС РОССИИ
2019-08-23 9:00,117032,ЕЭС РОССИИ
2019-08-23 10:00,119072,ЕЭС РОССИИ
2019-08-23 11:00,120402,ЕЭС РОССИИ
2019-08-23 12:00,120474,ЕЭС РОССИИ
2019-08-23 13:00,121578,ЕЭС РОССИИ
2019-08-23 14:00,121108,ЕЭС РОССИИ
2019-08-23 15:00,121143,ЕЭС РОССИИ
2019-08-23 16:00,120249,ЕЭС РОССИИ
2019-08-23 17:00,118100,ЕЭС РОССИИ
2019-08-23 18:00,117141,ЕЭС РОССИИ
2019-08-23 19:00,115497,ЕЭС РОССИИ
2019-08-23 20:00,116376,ЕЭС РОССИИ
2019-08-23 21:00,116219,ЕЭС РОССИИ
2019-08-23 22:00,112299,ЕЭС РОССИИ
2019-08-23 23:00,107737,ЕЭС РОССИИ
