date,mw,region
2008-05-11 0:00,95500,ЕЭС РОССИИ
2008-05-11 1:00,92303,ЕЭС РОССИИ
2008-05-11 2:00,90453,ЕЭС РОССИИ
2008-05-11 3:00,88869,ЕЭС РОССИИ
2008-05-11 4:00,89436,ЕЭС РОССИИ
2008-05-11 5:00,89365,ЕЭС РОССИИ
2008-05-11 6:00,90093,ЕЭС РОССИИ
2008-05-11 7:00,91505,ЕЭС РОССИИ
2008-05-11 8:00,93934,ЕЭС РОССИИ
2008-05-11 9:00,96450,ЕЭС РОССИИ
2008-05-11 10:00,98378,ЕЭС РОССИИ
2008-05-11 11:00,98528,ЕЭС РОССИИ
2008-05-11 12:00,98096,ЕЭС РОССИИ
2008-05-11 13:00,97164,ЕЭС РОССИИ
2008-05-11 14:00,96790,ЕЭС РОССИИ
2008-05-11 15:00,96874,ЕЭС РОССИИ
2008-05-11 16:00,97205,ЕЭС РОССИИ
2008-05-11 17:00,96958,ЕЭС РОССИИ
2008-05-11 18:00,97842,ЕЭС РОССИИ
2008-05-11 19:00,98443,ЕЭС РОССИИ
2008-05-11 20:00,98727,ЕЭС РОССИИ
2008-05-11 21:00,101223,ЕЭС РОССИИ
2008-05-11 22:00,101591,ЕЭС РОССИИ
2008-05-11 23:00,97878,ЕЭС РОССИИ
