date,mw,region
2009-11-08 0:00,111453,ЕЭС РОССИИ
2009-11-08 1:00,108272,ЕЭС РОССИИ
2009-11-08 2:00,106977,ЕЭС РОССИИ
2009-11-08 3:00,107026,ЕЭС РОССИИ
2009-11-08 4:00,107282,ЕЭС РОССИИ
2009-11-08 5:00,108390,ЕЭС РОССИИ
2009-11-08 6:00,110837,ЕЭС РОССИИ
2009-11-08 7:00,112259,ЕЭС РОССИИ
2009-11-08 8:00,113579,ЕЭС РОССИИ
2009-11-08 9:00,115857,ЕЭС РОССИИ
2009-11-08 10:00,117873,ЕЭС РОССИИ
2009-11-08 11:00,119294,ЕЭС РОССИИ
2009-11-08 12:00,120130,ЕЭС РОССИИ
2009-11-08 13:00,120760,ЕЭС РОССИИ
2009-11-08 14:00,122153,ЕЭС РОССИИ
2009-11-08 15:00,123361,ЕЭС РОССИИ
2009-11-08 16:00,125754,ЕЭС РОССИИ
2009-11-08 17:00,129245,ЕЭС РОССИИ
2009-11-08 18:00,130033,ЕЭС РОССИИ
2009-11-08 19:00,127738,ЕЭС РОССИИ
2009-11-08 20:00,125573,ЕЭС РОССИИ
2009-11-08 21:00,122419,ЕЭС РОССИИ
2009-11-08 22:00,119148,ЕЭС РОССИИ
2009-11-08 23:00,114846,ЕЭС РОССИИ
