date,mw,region
2005-02-12 0:00,112489,ЕЭС РОССИИ
2005-02-12 1:00,109571,ЕЭС РОССИИ
2005-02-12 2:00,109227,ЕЭС РОССИИ
2005-02-12 3:00,108677,ЕЭС РОССИИ
2005-02-12 4:00,109342,ЕЭС РОССИИ
2005-02-12 5:00,110685,ЕЭС РОССИИ
2005-02-12 6:00,113053,ЕЭС РОССИИ
2005-02-12 7:00,116248,ЕЭС РОССИИ
2005-02-12 8:00,118022,ЕЭС РОССИИ
2005-02-12 9:00,119388,ЕЭС РОССИИ
2005-02-12 10:00,119284,ЕЭС РОССИИ
2005-02-12 11:00,119001,ЕЭС РОССИИ
2005-02-12 12:00,118416,ЕЭС РОССИИ
2005-02-12 13:00,117052,ЕЭС РОССИИ
2005-02-12 14:00,117547,ЕЭС РОССИИ
2005-02-12 15:00,117320,ЕЭС РОССИИ
2005-02-12 16:00,118677,ЕЭС РОССИИ
2005-02-12 17:00,121331,ЕЭС РОССИИ
2005-02-12 18:00,125146,ЕЭС РОССИИ
2005-02-12 19:00,126505,ЕЭС РОССИИ
2005-02-12 20:00,124677,ЕЭС РОССИИ
2005-02-12 21:00,121847,ЕЭС РОССИИ
2005-02-12 22:00,118479,ЕЭС РОССИИ
2005-02-12 23:00,114594,ЕЭС РОССИИ
