date,mw,region
2021-11-06 0:00,122997,ЕЭС РОССИИ
2021-11-06 1:00,120849,ЕЭС РОССИИ
2021-11-06 2:00,120189,ЕЭС РОССИИ
2021-11-06 3:00,119943,ЕЭС РОССИИ
2021-11-06 4:00,120543,ЕЭС РОССИИ
2021-11-06 5:00,121935,ЕЭС РОССИИ
2021-11-06 6:00,124545,ЕЭС РОССИИ
2021-11-06 7:00,126655,ЕЭС РОССИИ
2021-11-06 8:00,128395,ЕЭС РОССИИ
2021-11-06 9:00,132017,ЕЭС РОССИИ
2021-11-06 10:00,134986,ЕЭС РОССИИ
2021-11-06 11:00,135800,ЕЭС РОССИИ
2021-11-06 12:00,136073,ЕЭС РОССИИ
2021-11-06 13:00,136430,ЕЭС РОССИИ
2021-11-06 14:00,136636,ЕЭС РОССИИ
2021-11-06 15:00,137363,ЕЭС РОССИИ
2021-11-06 16:00,137564,ЕЭС РОССИИ
2021-11-06 17:00,138487,ЕЭС РОССИИ
2021-11-06 18:00,139178,ЕЭС РОССИИ
2021-11-06 19:00,136443,ЕЭС РОССИИ
2021-11-06 20:00,133960,ЕЭС РОССИИ
2021-11-06 21:00,131457,ЕЭС РОССИИ
2021-11-06 22:00,129635,ЕЭС РОССИИ
2021-11-06 23:00,126091,ЕЭС РОССИИ
