date,mw,region
2022-06-10 0:00,102274,ЕЭС РОССИИ
2022-06-10 1:00,99745,ЕЭС РОССИИ
2022-06-10 2:00,99618,ЕЭС РОССИИ
2022-06-10 3:00,99020,ЕЭС РОССИИ
2022-06-10 4:00,98945,ЕЭС РОССИИ
2022-06-10 5:00,100902,ЕЭС РОССИИ
2022-06-10 6:00,104480,ЕЭС РОССИИ
2022-06-10 7:00,109612,ЕЭС РОССИИ
2022-06-10 8:00,113852,ЕЭС РОССИИ
2022-06-10 9:00,118430,ЕЭС РОССИИ
2022-06-10 10:00,120658,ЕЭС РОССИИ
2022-06-10 11:00,120506,ЕЭС РОССИИ
2022-06-10 12:00,120450,ЕЭС РОССИИ
2022-06-10 13:00,120515,ЕЭС РОССИИ
2022-06-10 14:00,120696,ЕЭС РОССИИ
2022-06-10 15:00,119597,ЕЭС РОССИИ
2022-06-10 16:00,118887,ЕЭС РОССИИ
2022-06-10 17:00,118152,ЕЭС РОССИИ
2022-06-10 18:00,116723,ЕЭС РОССИИ
2022-06-10 19:00,114599,ЕЭС РОССИИ
2022-06-10 20:00,112696,ЕЭС РОССИИ
2022-06-10 21:00,112742,ЕЭС РОССИИ
2022-06-10 22:00,111585,ЕЭС РОССИИ
2022-06-10 23:00,106351,ЕЭС РОССИИ
