date,mw,region
2016-10-06 0:00,106799,ЕЭС РОССИИ
2016-10-06 1:00,104827,ЕЭС РОССИИ
2016-10-06 2:00,104006,ЕЭС РОССИИ
2016-10-06 3:00,105071,ЕЭС РОССИИ
2016-10-06 4:00,105962,ЕЭС РОССИИ
2016-10-06 5:00,108785,ЕЭС РОССИИ
2016-10-06 6:00,112031,ЕЭС РОССИИ
2016-10-06 7:00,116642,ЕЭС РОССИИ
2016-10-06 8:00,119641,ЕЭС РОССИИ
2016-10-06 9:00,123208,ЕЭС РОССИИ
2016-10-06 10:00,123832,ЕЭС РОССИИ
2016-10-06 11:00,123701,ЕЭС РОССИИ
2016-10-06 12:00,123383,ЕЭС РОССИИ
2016-10-06 13:00,123309,ЕЭС РОССИИ
2016-10-06 14:00,123771,ЕЭС РОССИИ
2016-10-06 15:00,123872,ЕЭС РОССИИ
2016-10-06 16:00,123501,ЕЭС РОССИИ
2016-10-06 17:00,123531,ЕЭС РОССИИ
2016-10-06 18:00,125371,ЕЭС РОССИИ
2016-10-06 19:00,126471,ЕЭС РОССИИ
2016-10-06 20:00,122729,ЕЭС РОССИИ
2016-10-06 21:00,119878,ЕЭС РОССИИ
2016-10-06 22:00,116069,ЕЭС РОССИИ
2016-10-06 23:00,111878,ЕЭС РОССИИ
