date,mw,region
2005-11-27 0:00,105016,ЕЭС РОССИИ
2005-11-27 1:00,102185,ЕЭС РОССИИ
2005-11-27 2:00,100994,ЕЭС РОССИИ
2005-11-27 3:00,99904,ЕЭС РОССИИ
2005-11-27 4:00,99810,ЕЭС РОССИИ
2005-11-27 5:00,100738,ЕЭС РОССИИ
2005-11-27 6:00,102435,ЕЭС РОССИИ
2005-11-27 7:00,105190,ЕЭС РОССИИ
2005-11-27 8:00,106409,ЕЭС РОССИИ
2005-11-27 9:00,107778,ЕЭС РОССИИ
2005-11-27 10:00,109772,ЕЭС РОССИИ
2005-11-27 11:00,111076,ЕЭС РОССИИ
2005-11-27 12:00,111741,ЕЭС РОССИИ
2005-11-27 13:00,112101,ЕЭС РОССИИ
2005-11-27 14:00,113663,ЕЭС РОССИИ
2005-11-27 15:00,115513,ЕЭС РОССИИ
2005-11-27 16:00,118801,ЕЭС РОССИИ
2005-11-27 17:00,122027,ЕЭС РОССИИ
2005-11-27 18:00,122749,ЕЭС РОССИИ
2005-11-27 19:00,121930,ЕЭС РОССИИ
2005-11-27 20:00,118865,ЕЭС РОССИИ
2005-11-27 21:00,116322,ЕЭС РОССИИ
2005-11-27 22:00,112289,ЕЭС РОССИИ
2005-11-27 23:00,107852,ЕЭС РОССИИ
