date,mw,region
2006-10-14 0:00,100708,ЕЭС РОССИИ
2006-10-14 1:00,98383,ЕЭС РОССИИ
2006-10-14 2:00,96536,ЕЭС РОССИИ
2006-10-14 3:00,95997,ЕЭС РОССИИ
2006-10-14 4:00,96596,ЕЭС РОССИИ
2006-10-14 5:00,98460,ЕЭС РОССИИ
2006-10-14 6:00,100345,ЕЭС РОССИИ
2006-10-14 7:00,103424,ЕЭС РОССИИ
2006-10-14 8:00,105436,ЕЭС РОССИИ
2006-10-14 9:00,107498,ЕЭС РОССИИ
2006-10-14 10:00,108465,ЕЭС РОССИИ
2006-10-14 11:00,108518,ЕЭС РОССИИ
2006-10-14 12:00,108312,ЕЭС РОССИИ
2006-10-14 13:00,107844,ЕЭС РОССИИ
2006-10-14 14:00,107840,ЕЭС РОССИИ
2006-10-14 15:00,108189,ЕЭС РОССИИ
2006-10-14 16:00,108689,ЕЭС РОССИИ
2006-10-14 17:00,110381,ЕЭС РОССИИ
2006-10-14 18:00,112083,ЕЭС РОССИИ
2006-10-14 19:00,115020,ЕЭС РОССИИ
2006-10-14 20:00,114910,ЕЭС РОССИИ
2006-10-14 21:00,111873,ЕЭС РОССИИ
2006-10-14 22:00,108155,ЕЭС РОССИИ
2006-10-14 23:00,103800,ЕЭС РОССИИ
