date,mw,region
2014-06-16 0:00,91428,ЕЭС РОССИИ
2014-06-16 1:00,89549,ЕЭС РОССИИ
2014-06-16 2:00,87956,ЕЭС РОССИИ
2014-06-16 3:00,87675,ЕЭС РОССИИ
2014-06-16 4:00,87082,ЕЭС РОССИИ
2014-06-16 5:00,89561,ЕЭС РОССИИ
2014-06-16 6:00,92675,ЕЭС РОССИИ
2014-06-16 7:00,97588,ЕЭС РОССИИ
2014-06-16 8:00,102439,ЕЭС РОССИИ
2014-06-16 9:00,107375,ЕЭС РОССИИ
2014-06-16 10:00,109287,ЕЭС РОССИИ
2014-06-16 11:00,108537,ЕЭС РОССИИ
2014-06-16 12:00,108124,ЕЭС РОССИИ
2014-06-16 13:00,108247,ЕЭС РОССИИ
2014-06-16 14:00,108327,ЕЭС РОССИИ
2014-06-16 15:00,107931,ЕЭС РОССИИ
2014-06-16 16:00,106398,ЕЭС РОССИИ
2014-06-16 17:00,105642,ЕЭС РОССИИ
2014-06-16 18:00,104444,ЕЭС РОССИИ
2014-06-16 19:00,103349,ЕЭС РОССИИ
2014-06-16 20:00,102934,ЕЭС РОССИИ
2014-06-16 21:00,102658,ЕЭС РОССИИ
2014-06-16 22:00,102232,ЕЭС РОССИИ
2014-06-16 23:00,99132,ЕЭС РОССИИ
