date,mw,region
2007-03-18 0:00,104827,ЕЭС РОССИИ
2007-03-18 1:00,101539,ЕЭС РОССИИ
2007-03-18 2:00,101064,ЕЭС РОССИИ
2007-03-18 3:00,100119,ЕЭС РОССИИ
2007-03-18 4:00,100882,ЕЭС РОССИИ
2007-03-18 5:00,101398,ЕЭС РОССИИ
2007-03-18 6:00,102252,ЕЭС РОССИИ
2007-03-18 7:00,103432,ЕЭС РОССИИ
2007-03-18 8:00,103998,ЕЭС РОССИИ
2007-03-18 9:00,106243,ЕЭС РОССИИ
2007-03-18 10:00,107752,ЕЭС РОССИИ
2007-03-18 11:00,108606,ЕЭС РОССИИ
2007-03-18 12:00,108506,ЕЭС РОССИИ
2007-03-18 13:00,109087,ЕЭС РОССИИ
2007-03-18 14:00,109511,ЕЭС РОССИИ
2007-03-18 15:00,110124,ЕЭС РОССИИ
2007-03-18 16:00,111366,ЕЭС РОССИИ
2007-03-18 17:00,112736,ЕЭС РОССИИ
2007-03-18 18:00,115312,ЕЭС РОССИИ
2007-03-18 19:00,118802,ЕЭС РОССИИ
2007-03-18 20:00,118408,ЕЭС РОССИИ
2007-03-18 21:00,116753,ЕЭС РОССИИ
2007-03-18 22:00,112420,ЕЭС РОССИИ
2007-03-18 23:00,107903,ЕЭС РОССИИ
