date,mw,region
2015-07-29 0:00,94513,ЕЭС РОССИИ
2015-07-29 1:00,92071,ЕЭС РОССИИ
2015-07-29 2:00,91295,ЕЭС РОССИИ
2015-07-29 3:00,91081,ЕЭС РОССИИ
2015-07-29 4:00,91374,ЕЭС РОССИИ
2015-07-29 5:00,92196,ЕЭС РОССИИ
2015-07-29 6:00,95765,ЕЭС РОССИИ
2015-07-29 7:00,99860,ЕЭС РОССИИ
2015-07-29 8:00,105127,ЕЭС РОССИИ
2015-07-29 9:00,111375,ЕЭС РОССИИ
2015-07-29 10:00,113236,ЕЭС РОССИИ
2015-07-29 11:00,113157,ЕЭС РОССИИ
2015-07-29 12:00,112779,ЕЭС РОССИИ
2015-07-29 13:00,113455,ЕЭС РОССИИ
2015-07-29 14:00,114346,ЕЭС РОССИИ
2015-07-29 15:00,113322,ЕЭС РОССИИ
2015-07-29 16:00,112614,ЕЭС РОССИИ
2015-07-29 17:00,111169,ЕЭС РОССИИ
2015-07-29 18:00,110410,ЕЭС РОССИИ
2015-07-29 19:00,108996,ЕЭС РОССИИ
2015-07-29 20:00,107998,ЕЭС РОССИИ
2015-07-29 21:00,108783,ЕЭС РОССИИ
2015-07-29 22:00,106124,ЕЭС РОССИИ
2015-07-29 23:00,100537,ЕЭС РОССИИ
