date,mw,region
2001-10-29 0:00,91940,ЕЭС РОССИИ
2001-10-29 1:00,90403,ЕЭС РОССИИ
2001-10-29 2:00,90401,ЕЭС РОССИИ
2001-10-29 3:00,91208,ЕЭС РОССИИ
2001-10-29 4:00,92609,ЕЭС РОССИИ
2001-10-29 5:00,95970,ЕЭС РОССИИ
2001-10-29 6:00,100725,ЕЭС РОССИИ
2001-10-29 7:00,106696,ЕЭС РОССИИ
2001-10-29 8:00,109429,ЕЭС РОССИИ
2001-10-29 9:00,111680,ЕЭС РОССИИ
2001-10-29 10:00,111638,ЕЭС РОССИИ
2001-10-29 11:00,111475,ЕЭС РОССИИ
2001-10-29 12:00,110570,ЕЭС РОССИИ
2001-10-29 13:00,110667,ЕЭС РОССИИ
2001-10-29 14:00,112541,ЕЭС РОССИИ
2001-10-29 15:00,112558,ЕЭС РОССИИ
2001-10-29 16:00,113121,ЕЭС РОССИИ
2001-10-29 17:00,115121,ЕЭС РОССИИ
2001-10-29 18:00,115730,ЕЭС РОССИИ
2001-10-29 19:00,114680,ЕЭС РОССИИ
2001-10-29 20:00,111058,ЕЭС РОССИИ
2001-10-29 21:00,108302,ЕЭС РОССИИ
2001-10-29 22:00,103283,ЕЭС РОССИИ
2001-10-29 23:00,98937,ЕЭС РОССИИ
